SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
