SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
