SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
