SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
