SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
