SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
