SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
