SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
