SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
