SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
