SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
