SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
