SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
