SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
