SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
