SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
