SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
