SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
