SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
