SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
