SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
