SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
