SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
