SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
