SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
