SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
