SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
