SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
