SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
