SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
