SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
