SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
