SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
