SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
