SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
