SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
