SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
