SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
