SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
