SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
