SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
