SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
