SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
