SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
