SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
