SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
