SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
