SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
