SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
