SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
