SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
