SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
