SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
