SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
