SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
