SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
