SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
