SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
