SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
