SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
