SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
