SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
