SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
