SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
